
0.601378109769029 0.7667255459021008
0.6333718697438957 0.8345557381058929

0.2963882134273026 0.8153832289357774
0.29205376456209897 0.9760962585299797

0.5 0.5
0.7186232830444373 0.5383230664600106

0.5 0.5
0.7354300236293695 0.4203006382302764

0.41467383742510255 0.7602788244235231
0.4249299789766503 0.79968069574358

0.7278977368343749 0.38812765061749843
0.7267127975924539 0.3881386772680646

0.7850970380411237 0.3472534430706288
0.83803149809708 0.36460383907668303

0.03579563746083414 0.03718579963897051
0.027806931894555187 0.06229863585125761

0.945256739111804 0.14965441544104874
0.9459762772556863 0.0914415921620737

0.2963882134273026 0.8153832289357774
0.0703919848580511 0.8777512962525771

0.7182223134592701 0.975287909828516
0.8566687416481 0.9010910726474841

0.7850970380411237 0.3472534430706288
0.8574601010062001 0.3078200137020959

0.4251208807097764 0.17381087595006317
0.3622875694390765 0.13938865538279033

0.5 0.5
0.42353262529646485 0.5287918792947379

0.8450944381538764 0.6993050596815246
0.8154497238865176 0.7416415210696917

0.8315386274422257 0.5613900018531158
0.998605288900796 0.5214499324021986

0.5 0.5
0.4001583796143251 0.4964489613519594

0.7850970380411237 0.3472534430706288
0.7796612203956478 0.34075828528523466

0.5 0.5
0.5299872940739232 0.3944400202438527

0.17336895326389867 0.6592493198300371
0.00362991416255376 0.7390331678261036

0.5 0.5
0.28661794257780004 0.5172797455595147

0.945256739111804 0.14965441544104874
0.8369594996172955 0.0632849940768071

0.5141046566037638 0.16345456980775852
0.5237599482697646 0.17327398705295405

0.5 0.5
0.4495082469077244 0.36401756808878305

0.5141046566037638 0.16345456980775852
0.5046496244868 0.01812809327798426

0.48398151573210735 0.9836909357380751
0.5242512435050736 0.950622555515214

0.7151234799838087 0.6752430275689985
0.7157348077885882 0.7128923629681283

0.3941834023473535 0.21680785856040685
0.3693360947894082 0.20760854671765427

0.7850970380411237 0.3472534430706288
0.8048191286804105 0.2658531525416409

0.7412172889090201 0.34012370317373664
0.7453115871276341 0.3462560656919763

0.5 0.5
0.42885240389629 0.5811051855167033

0.48398151573210735 0.9836909357380751
0.4978914956498741 0.9078907552002405

0.2963882134273026 0.8153832289357774
0.1647175781696859 0.8937672710312106

0.08689335514549157 0.286417046957157
0.09540550351060662 0.25781928485706074

0.5 0.5
0.535779742088169 0.7102802427946034

0.03579563746083414 0.03718579963897051
0.21012751484018455 0.013073454350743918

0.5 0.5
0.6376257339357609 0.5919521637315004

0.5 0.5
0.5539614849836141 0.33246012108528766

0.7716147043307652 0.6082042871874894
0.808337392859972 0.6208929570060108

0.3200324111249051 0.2730548050931638
0.28150332345802187 0.2640154669141518

0.29097776552222654 0.6743305859880048
0.28180580561487945 0.6697065348789816

0.48398151573210735 0.9836909357380751
0.4072867421168884 0.8928143102014672

0.7716147043307652 0.6082042871874894
0.7870073132827213 0.6597856616396479

0.8450944381538764 0.6993050596815246
0.8490600802066057 0.8611863724121699

0.601378109769029 0.7667255459021008
0.6118268231363023 0.837781059901016

0.7182223134592701 0.975287909828516
0.9052300946357313 0.9437430384097855

0.7151234799838087 0.6752430275689985
0.7369274666674799 0.7257926194302691

0.17336895326389867 0.6592493198300371
0.20214753235527483 0.7512198191990235

0.2963882134273026 0.8153832289357774
0.26333003334266014 0.8080576351514999

0.5 0.5
0.40569897084493967 0.3099910773621266

0.5087783951945251 0.23637147352023957
0.5067795199477506 0.2053870872757516

0.3302582480923042 0.21480772354414657
0.28170779144939995 0.21821548807155056

0.8315386274422257 0.5613900018531158
0.8126403572139386 0.5583281529440987

0.08689335514549157 0.286417046957157
0.010936578192734858 0.3149216325962686

0.4251208807097764 0.17381087595006317
0.35697573821972894 0.09100652938921472

0.08689335514549157 0.286417046957157
0.017022519625164545 0.3149457835673022

0.839768972339968 0.43141464606521096
0.9426305281868564 0.359830268481396

0.8450944381538764 0.6993050596815246
0.9494656242534095 0.6604839460874146

0.16992982758714525 0.49093377459911025
0.07355166154191095 0.5047122327024938

0.7182223134592701 0.975287909828516
0.8788297661100443 0.9191235563270775

0.48398151573210735 0.9836909357380751
0.39624359701353407 0.9151951405096452

0.2330284796525769 0.4142569272019243
0.20760471781345935 0.41857014441664375

0.945256739111804 0.14965441544104874
0.9341703928616308 0.09983993989045759

0.5 0.5
0.27771662270929565 0.44988713382128365

0.3941834023473535 0.21680785856040685
0.40908069932269475 0.2044645601433831

0.08689335514549157 0.286417046957157
0.16446392619795946 0.29391757446541655

0.4251208807097764 0.17381087595006317
0.3426450747194515 0.06329701642501862

0.5 0.5
0.6866940049145106 0.5296589106624838

0.512571551453926 0.797774262525644
0.5624598532836846 0.8868327402622376

0.24238500896302506 0.5734355692776125
0.23432543225743785 0.5687126934566262

0.17336895326389867 0.6592493198300371
0.19838559966581748 0.6911632811183849

0.5645343561328281 0.2223564198684198
0.6168598093909348 0.1265336193413329

0.2716245531381517 0.36260565096885167
0.2483521098418463 0.3557697552410958

0.7496243491005169 0.37942523718568577
0.7703157149979426 0.38905285210887885

0.3287054745871829 0.7557628161306706
0.3171760202821865 0.7602509346080156

0.7182223134592701 0.975287909828516
0.8250568513371513 0.9623528231809042

0.2963882134273026 0.8153832289357774
0.18760162013765558 0.7951824622095082

0.7151329453310923 0.3174167741008913
0.7332755921553261 0.3034223282971369

0.5141046566037638 0.16345456980775852
0.46968859198233914 0.1682804991759933

0.3941834023473535 0.21680785856040685
0.38243142269189834 0.22162144687280483

0.6512237039467275 0.7302838544030795
0.6928354582904189 0.8342692304998215

0.945256739111804 0.14965441544104874
0.8797341538156714 0.21333870411724865

0.8315386274422257 0.5613900018531158
0.8541409815413084 0.5653285545325623

0.512571551453926 0.797774262525644
0.4827992099577476 0.8464230875557583

0.5 0.5
0.6174697567083589 0.6487248096688178

0.5141046566037638 0.16345456980775852
0.4728930371415928 0.14632601080272445

0.07589260263167708 0.949835418174267
0.06950288000143345 0.9492037433722901

0.2963882134273026 0.8153832289357774
0.1197244051658306 0.9524898845471488

0.21111773952513013 0.5705405388110819
0.18221811876575766 0.6059516404006096

0.7688949446965126 0.49914402766183186
0.7705271085592386 0.5113705630279276

0.839768972339968 0.43141464606521096
0.9056579941094343 0.44740730071918133

0.03579563746083414 0.03718579963897051
0.011218622091471175 0.15158372794110853

0.17336895326389867 0.6592493198300371
0.1205089777676911 0.8019335437947955

0.8450944381538764 0.6993050596815246
0.7937079662128266 0.7470161529152011

0.5 0.5
0.5169279902101381 0.758334215790749

0.41467383742510255 0.7602788244235231
0.4009655332012967 0.8153443085121622

0.945256739111804 0.14965441544104874
0.83421765097619 0.08742847332724013

0.16992982758714525 0.49093377459911025
0.13025642589908626 0.5222546221376464

0.7182223134592701 0.975287909828516
0.7953644765094638 0.974371466661889

0.5 0.5
0.6149778170899456 0.5657611840187796

0.5 0.5
0.5011197203654565 0.4311362724380605

0.7182223134592701 0.975287909828516
0.7768303362332127 0.9003680577519797

0.17336895326389867 0.6592493198300371
0.010215232553846043 0.7595493843044985

0.5 0.5
0.5025922052270725 0.5274252823894632

0.32007926654815066 0.6948231855770642
0.32547180925493624 0.7174977420545714

0.3302582480923042 0.21480772354414657
0.27355371489535507 0.12587881641769816

0.03579563746083414 0.03718579963897051
0.029971107114830864 0.1044025639319417

0.03579563746083414 0.03718579963897051
0.1407094636419286 0.12671657730147035

0.5 0.5
0.37312608101407285 0.3267813707857091

0.7182223134592701 0.975287909828516
0.6350938273807232 0.9447639281107861

0.6954627044222476 0.26156990561470594
0.6933996964684793 0.13069640257604687

0.5 0.5
0.43018510581679914 0.4730840644399499

0.6954627044222476 0.26156990561470594
0.6825846407462525 0.09511390543581133

0.8315386274422257 0.5613900018531158
0.8320921926517567 0.6180896742062603

0.17336895326389867 0.6592493198300371
0.145972037993793 0.6686757776832832

0.5 0.5
0.4632771583265155 0.6075742449563709

0.5 0.5
0.5934001288928619 0.5021110028155656

0.945256739111804 0.14965441544104874
0.8268557720369918 0.039222958093008464

0.21111773952513013 0.5705405388110819
0.20808872165244285 0.5794917146898058

0.6954627044222476 0.26156990561470594
0.791057453498156 0.1537643263704126

0.5141046566037638 0.16345456980775852
0.48332882922599996 0.18376419265206934

0.5 0.5
0.417214869667451 0.6147756133725116

0.03579563746083414 0.03718579963897051
0.09151140840485628 0.045462774428852604

0.945256739111804 0.14965441544104874
0.9696925694624788 0.15625660820451093

0.4251208807097764 0.17381087595006317
0.355642364103928 0.11824051923568102

0.41467383742510255 0.7602788244235231
0.392453486705131 0.819437723912518

0.08689335514549157 0.286417046957157
0.030406359290617524 0.30082698597844093

0.03579563746083414 0.03718579963897051
0.014500362879977247 0.14189001672607193

0.945256739111804 0.14965441544104874
0.9680044261176701 0.08225095004457705

0.7461622270190161 0.5707282573090489
0.7552190078317038 0.5848564807868689

0.5 0.5
0.6434059418764971 0.5256408099336876

0.5 0.5
0.6406890566287089 0.6888252188336468

0.4609101502560945 0.21802149810611282
0.44431856684878335 0.22564397113875734

0.04476578243515472 0.9328981262686176
0.013316835592133591 0.9327167323289344

0.2963882134273026 0.8153832289357774
0.09309432291929276 0.875481307888987

0.4251208807097764 0.17381087595006317
0.4196843285478902 0.038659570034718205

0.512571551453926 0.797774262525644
0.5609536483289018 0.8618804650149932

0.7688949446965126 0.49914402766183186
0.7952967840060997 0.5121792680421166

0.2963882134273026 0.8153832289357774
0.3593240217519531 0.8696078615533424

0.23293116548642323 0.5456224185744233
0.2299512964691789 0.5367280359787522

0.2963882134273026 0.8153832289357774
0.14875276185423836 0.8220461044499481

0.2963882134273026 0.8153832289357774
0.29373703330644396 0.9518334172779747

0.21111773952513013 0.5705405388110819
0.19276894464430128 0.6102395204265341

0.7182223134592701 0.975287909828516
0.6312172256092502 0.9357463797460677

0.2963882134273026 0.8153832289357774
0.30223213778926006 0.9700578721130235

0.3302582480923042 0.21480772354414657
0.29013219644721167 0.1863200704806549

0.5 0.5
0.5651207907136666 0.5556042991076803

0.17336895326389867 0.6592493198300371
0.04100136926784892 0.8479530300276589

0.3643910897344381 0.7186759086232628
0.3373764545097496 0.7267202912756506

0.6954627044222476 0.26156990561470594
0.7652916494177918 0.16778118981811663

0.6512237039467275 0.7302838544030795
0.6823345613954487 0.8194168980446449

0.7182223134592701 0.975287909828516
0.8423583575007904 0.8809054828122692

0.6854071667689946 0.6858673488649423
0.6894362282038622 0.7002884020816738

0.5 0.5
0.34915425132263234 0.6222924459900614

0.945256739111804 0.14965441544104874
0.8773297138716365 0.21944061000230286

0.7850970380411237 0.3472534430706288
0.8017409263139015 0.24208800189313906

0.2963882134273026 0.8153832289357774
0.19213425047493427 0.7711930016503186

0.17336895326389867 0.6592493198300371
0.11392597134148463 0.7614348319662195

0.8315386274422257 0.5613900018531158
0.9485531151504002 0.5477901617296006

0.41467383742510255 0.7602788244235231
0.42588881182931093 0.8474864484589829

0.4429971338282589 0.25194524775420557
0.4296866735082664 0.22858489190375164

0.5141046566037638 0.16345456980775852
0.4644463920674623 0.10916183829083514

0.6707178162689033 0.7143981698220054
0.7608101658314224 0.7856314393679362

0.08689335514549157 0.286417046957157
0.13664962432181949 0.2192866400031721

0.17336895326389867 0.6592493198300371
0.10304552348112395 0.8063542866900719

0.2963882134273026 0.8153832289357774
0.12969050948031824 0.8541181226633923

0.08689335514549157 0.286417046957157
0.17476998947976852 0.2349344522000254

0.5 0.5
0.3926381316959864 0.7078526276092207

0.5 0.5
0.6017685176496571 0.7162813993874236

0.5 0.5
0.5093121194271922 0.3875663105854863

0.601378109769029 0.7667255459021008
0.6215514813260563 0.7899358334590658

0.2963882134273026 0.8153832289357774
0.13664004297314825 0.8231408224599744

0.03579563746083414 0.03718579963897051
0.22292252620773023 0.02597475744084443

0.7182223134592701 0.975287909828516
0.8791348010863004 0.9370777033216907

0.8450944381538764 0.6993050596815246
0.8887959855558525 0.8209669124224014

0.17336895326389867 0.6592493198300371
0.19766705663513118 0.710706576695437

0.7182223134592701 0.975287909828516
0.7284271876507139 0.9792532873692766

0.21203924961212706 0.48318330318883396
0.20949701825381584 0.4561436417230339

0.839768972339968 0.43141464606521096
0.9346330894322531 0.39330387257633403

0.5141046566037638 0.16345456980775852
0.5265684820829097 0.05745917181837523

0.03579563746083414 0.03718579963897051
0.18224451955032683 0.10662854533100607

0.5645343561328281 0.2223564198684198
0.6003574606881226 0.17986326490803028

0.8450944381538764 0.6993050596815246
0.7959457729011546 0.7936962014396407

0.48398151573210735 0.9836909357380751
0.3941067727516804 0.9623216931127694

0.3302582480923042 0.21480772354414657
0.25882099622068 0.22354333795062875

0.5 0.5
0.5870668557790468 0.5068644794051084

0.8315386274422257 0.5613900018531158
0.9073410368447209 0.5872293582365745

0.8315386274422257 0.5613900018531158
0.9304022865911831 0.5569518848352775

0.5 0.5
0.4641884343705106 0.664022758318523

0.945256739111804 0.14965441544104874
0.8207124994361206 0.11761382559731492

0.5 0.5
0.39723243489706794 0.6771785132074198

0.5 0.5
0.6346541877696447 0.411680278380269

0.839768972339968 0.43141464606521096
0.9611296888351787 0.3473943065490226

0.839768972339968 0.43141464606521096
0.8769419823326381 0.48927191551210614

0.03579563746083414 0.03718579963897051
0.17744065433941558 0.09050890476777074

0.945256739111804 0.14965441544104874
0.7340433194002396 0.01182184464078695

0.8315386274422257 0.5613900018531158
0.9398155814398022 0.5257329931483972

0.08689335514549157 0.286417046957157
0.1971718612106622 0.21725044917207126

0.839768972339968 0.43141464606521096
0.8927182953172444 0.4616796757551821

0.512571551453926 0.797774262525644
0.520723566267668 0.8395175596235418

0.7151329453310923 0.3174167741008913
0.7253193705609068 0.30968765499457984

0.41467383742510255 0.7602788244235231
0.41608811646219035 0.8036271631744332

0.16992982758714525 0.49093377459911025
0.04660547818444527 0.43740714475629583

0.17336895326389867 0.6592493198300371
0.045807723618264684 0.8462618290664932

0.08689335514549157 0.286417046957157
0.0634146554467453 0.32034520919419474

0.601378109769029 0.7667255459021008
0.5793442127468618 0.8225750390901383

0.839768972339968 0.43141464606521096
0.8700219439292619 0.4750436063432909

0.7850970380411237 0.3472534430706288
0.7992543984418169 0.3512722728758294

0.3302582480923042 0.21480772354414657
0.27606361145952796 0.06478842641831428

0.17336895326389867 0.6592493198300371
0.005363149375999909 0.6229616708649621

0.7151234799838087 0.6752430275689985
0.7490025233561741 0.7572283687213989

0.2300148704815499 0.6392774430288453
0.25456186245095747 0.6508581504070298

0.2963882134273026 0.8153832289357774
0.22800101071546486 0.8830038968284322

0.7182223134592701 0.975287909828516
0.7951499505227219 0.9782755732988614

0.3302582480923042 0.21480772354414657
0.27798167723142386 0.1954668618460128

0.41467383742510255 0.7602788244235231
0.4071754800438603 0.8739433239097903

0.5 0.5
0.2958209466376035 0.5637965227027236

0.2716245531381517 0.36260565096885167
0.24402037849088043 0.34403523392844926

0.3287054745871829 0.7557628161306706
0.2550337222960106 0.7452942637408114

0.7182223134592701 0.975287909828516
0.6855145783020382 0.8689004807457533

0.7182223134592701 0.975287909828516
0.780972156481617 0.9773663093538265

0.5 0.5
0.6591526255763759 0.6328373700138595

0.16992982758714525 0.49093377459911025
0.1854749594439219 0.505679738845746

0.945256739111804 0.14965441544104874
0.8635253152537478 0.15685262345753015

0.5 0.5
0.4580683611606273 0.32220421313130776

0.5 0.5
0.3368679093146344 0.6672006027368106

0.08689335514549157 0.286417046957157
0.11023359626310425 0.32532789258850525

0.945256739111804 0.14965441544104874
0.8536656742251182 0.23659788519628444

0.2963882134273026 0.8153832289357774
0.19991961328676477 0.8339630788703722

0.6707178162689033 0.7143981698220054
0.7035463615693388 0.7203607644419732

0.7182223134592701 0.975287909828516
0.8253943433386158 0.8885332156333392

0.5199778548165286 0.7680361459264132
0.509228715826418 0.7763144171938454

0.945256739111804 0.14965441544104874
0.8706913335258717 0.05395979228062475

0.8450944381538764 0.6993050596815246
0.874084382125371 0.8051741925894853

0.7688949446965126 0.49914402766183186
0.8093232263381775 0.5032440698467939

0.7688949446965126 0.49914402766183186
0.8149106549798321 0.47720110031281215

0.945256739111804 0.14965441544104874
0.9285968250173734 0.004965149023021365

0.17336895326389867 0.6592493198300371
0.13179973548234225 0.621285010183881

0.4251208807097764 0.17381087595006317
0.42377951563130467 0.06399248862313855

0.17336895326389867 0.6592493198300371
0.0945296337658379 0.6442106410961046

0.512571551453926 0.797774262525644
0.4295298789004991 0.8719375585182406

0.08689335514549157 0.286417046957157
0.08369079247966793 0.3207130965245638

0.2963882134273026 0.8153832289357774
0.20542047192442914 0.9123458146178123

0.17336895326389867 0.6592493198300371
0.11480172024165536 0.749031184329033

0.4251208807097764 0.17381087595006317
0.3730434916668758 0.03535677876080545

0.5 0.5
0.49495578566763 0.5020183680634811

0.5 0.5
0.3141056084975191 0.5675366337961887

0.24226680374019116 0.5212022771332565
0.21408030948266088 0.520472652358053

0.5 0.5
0.5820810019068717 0.5548140907548297

0.03579563746083414 0.03718579963897051
0.05667878552919092 0.09319831908429166

0.5 0.5
0.4544063994926032 0.5499271853081787

0.7850970380411237 0.3472534430706288
0.8349650174159848 0.34741424865308135

0.5 0.5
0.5578660173470018 0.4505149523835277

0.5141046566037638 0.16345456980775852
0.590588288818741 0.0334744792415832

0.8450944381538764 0.6993050596815246
0.83672781446474 0.7699644602268088

0.03579563746083414 0.03718579963897051
0.08968662367679492 0.029469104889544018

0.08689335514549157 0.286417046957157
0.0013572385800945108 0.3803506371859101

0.48398151573210735 0.9836909357380751
0.4447949547591906 0.9141243427936613

0.945256739111804 0.14965441544104874
0.9944480333289367 0.20528231022232535

0.3302582480923042 0.21480772354414657
0.23717404229777417 0.16052259099341548

0.8315386274422257 0.5613900018531158
0.9426743939233398 0.56019489040222

0.09463674838838809 0.9794237544867946
0.08441441761649271 0.9885150300644957

0.512571551453926 0.797774262525644
0.5234822227246544 0.8386066972535794

0.17336895326389867 0.6592493198300371
0.2007096901977824 0.6803002599748403

0.5141046566037638 0.16345456980775852
0.6699017121808852 0.02508190659586018

0.08689335514549157 0.286417046957157
0.13098167414010164 0.21149476658176747

0.03579563746083414 0.03718579963897051
0.060677242021467404 0.07912059161275364

0.5 0.5
0.505079463248207 0.3791219693453406

0.8315386274422257 0.5613900018531158
0.8986750806908721 0.5789220113906528

0.3302582480923042 0.21480772354414657
0.3545633841703908 0.21829858198763352

0.03579563746083414 0.03718579963897051
0.0674428247113863 0.139944403536028

0.25743407986448763 0.38862365788484154
0.2621237271358964 0.3909982478017444

0.945256739111804 0.14965441544104874
0.873959114267904 0.030411016355053055

0.5 0.5
0.3724738452940518 0.4031243961255393

0.3302582480923042 0.21480772354414657
0.23502602145502494 0.09438840356218192

0.08838787273171123 0.959513503383823
0.08359513792040885 0.9602251733003593

0.5 0.5
0.34542040908070915 0.5627899052436434

0.16992982758714525 0.49093377459911025
0.0585015982466891 0.5075357528386649

0.5 0.5
0.5778349199137005 0.5836335905464338

0.03579563746083414 0.03718579963897051
0.050230183792210226 0.016633957864395255

0.5 0.5
0.6078032294277317 0.3351106641653362

0.839768972339968 0.43141464606521096
0.9165521929756347 0.37884748064204365

0.5 0.5
0.5312179135445833 0.39849669510171715

0.08689335514549157 0.286417046957157
0.11594018097316594 0.3446518256231259

0.17336895326389867 0.6592493198300371
0.04771396850563736 0.6626647872287394

0.8450944381538764 0.6993050596815246
0.9226139603034874 0.8086505333533583

0.5 0.5
0.6201047058543413 0.4079362020577837

0.5 0.5
0.5760280862747379 0.38132982063224996

0.839768972339968 0.43141464606521096
0.8882204597701154 0.37423068001604953

0.5 0.5
0.5889526394803661 0.6116322078880678

0.5 0.5
0.5149156575645223 0.5569551318644019

0.48398151573210735 0.9836909357380751
0.47833764156619607 0.9284944960523889

0.08689335514549157 0.286417046957157
0.07267250233570455 0.19379603795050648

0.2716245531381517 0.36260565096885167
0.25444134148693376 0.3548479699521273

0.48398151573210735 0.9836909357380751
0.5411450298847658 0.9065572037587176

0.08689335514549157 0.286417046957157
0.10624066877587013 0.31417908398228

0.47989313764203845 0.25076025877664865
0.4791498334762171 0.24441169758025905

0.839768972339968 0.43141464606521096
0.854932003849985 0.3976014201140805

0.7182223134592701 0.975287909828516
0.959025245437153 0.9384123664922039

0.8450944381538764 0.6993050596815246
0.9123691573376216 0.7884909559625706

0.945256739111804 0.14965441544104874
0.9069438148149407 0.021833030393095032

0.6954627044222476 0.26156990561470594
0.6775744815565274 0.15208802749276074

0.5 0.5
0.5796775486644294 0.5968880437657877

0.5141046566037638 0.16345456980775852
0.5319981787723991 0.18907118951360946

0.5 0.5
0.5264790280132896 0.4356051313157224

0.8450944381538764 0.6993050596815246
0.852989884313567 0.7249596925336005

0.512571551453926 0.797774262525644
0.53415606060554 0.7911025048516727

0.6954627044222476 0.26156990561470594
0.7549859052386086 0.16130277505165802

0.6707178162689033 0.7143981698220054
0.7340810837999878 0.7652482663928305

0.5 0.5
0.5892039396610755 0.3499656543510775

0.2826226483326999 0.3453204184515404
0.2617909898508216 0.32965625306502877

0.5 0.5
0.5851770573138042 0.4684235244160786

0.5 0.5
0.6029968476000354 0.6291994220176829

0.5 0.5
0.4012469251301283 0.2718265135376535

0.16992982758714525 0.49093377459911025
0.03423736126094201 0.5106980139274239

0.6954627044222476 0.26156990561470594
0.7661759013792377 0.17670011849437417

0.5 0.5
0.37207340795728416 0.31416671078211456

0.7182223134592701 0.975287909828516
0.8403264481425887 0.9914972509951836

0.601378109769029 0.7667255459021008
0.5816357767705705 0.8399814019496803

0.4141292638356302 0.7465844153282379
0.4023952634308051 0.750819332825894

0.5141046566037638 0.16345456980775852
0.6635018643500029 0.06255243906478258

0.5141046566037638 0.16345456980775852
0.47647910275426686 0.03297581252347592

0.5 0.5
0.6372909663638402 0.5995686020068738

0.5 0.5
0.5542874785222524 0.3446528563193394

0.4251208807097764 0.17381087595006317
0.3710325064624168 0.16560139025986598

0.17336895326389867 0.6592493198300371
0.13860745330128144 0.6418132514806879

0.4688621376036213 0.24244891815356728
0.4672748745105868 0.23983722618954384

0.8450944381538764 0.6993050596815246
0.9366638991263699 0.8225518984270753

0.48398151573210735 0.9836909357380751
0.41006724544476536 0.9599303299307398

0.5141046566037638 0.16345456980775852
0.6658084858102628 0.0754817682822414

0.6512237039467275 0.7302838544030795
0.7013602115137774 0.8174466597520903

0.08689335514549157 0.286417046957157
0.09900894867526477 0.296327813646868

0.945256739111804 0.14965441544104874
0.7710358319719617 0.07509523463675705

0.5 0.5
0.6738999101769002 0.39575700413139114

0.04476578243515472 0.9328981262686176
0.03169084997866434 0.9519200793941685

0.6954627044222476 0.26156990561470594
0.7166950678939569 0.21307499084811754

0.5 0.5
0.5674619675025542 0.5298523028717256

0.2963882134273026 0.8153832289357774
0.09105020810431164 0.9232706669778095

0.5141046566037638 0.16345456980775852
0.595595182118592 0.023498628859409898

0.7850970380411237 0.3472534430706288
0.8720047264529032 0.27899234805191586

0.16992982758714525 0.49093377459911025
0.020125731789365497 0.5247691381035049

0.4658616682592651 0.7665939072229412
0.4664193238957999 0.7643898843502227

0.17336895326389867 0.6592493198300371
0.10894912358179831 0.5849235551076719

0.4512231401507246 0.7601067423247014
0.4538659742135679 0.7543595535021274

0.5141046566037638 0.16345456980775852
0.5687281871743525 0.028842065495762848

0.3302582480923042 0.21480772354414657
0.30571549821270183 0.0705793238065604

0.08689335514549157 0.286417046957157
0.06649414190665726 0.20980297630965605

0.2963882134273026 0.8153832289357774
0.055207414019997625 0.904824231700437

0.5 0.5
0.552465007402153 0.5077763671820882

0.7182223134592701 0.975287909828516
0.9375750748366706 0.9404026917144905

0.5752816804883745 0.2565155207068147
0.5755176881937009 0.25021937549274487

0.8450944381538764 0.6993050596815246
0.9968392565750342 0.6441566403210132

0.18905398600632062 0.39792089809108255
0.15091482012151025 0.39158510710085714

0.6177299157240524 0.25281690879608554
0.6646712350325117 0.12431944994012423

0.6177299157240524 0.25281690879608554
0.6393012387385135 0.22623403660147778

0.5 0.5
0.3567663766070295 0.6536276370934726

0.5141046566037638 0.16345456980775852
0.5266487606317545 0.12916315889769447

0.2963882134273026 0.8153832289357774
0.20345794565853037 0.9424333090037008

0.8450944381538764 0.6993050596815246
0.9567428707284203 0.8199446285602257

0.16992982758714525 0.49093377459911025
0.1338397253918876 0.5131666386366339

0.2963882134273026 0.8153832289357774
0.3609675891452029 0.9274925176858597

0.5141046566037638 0.16345456980775852
0.666455545007089 0.07534852354454968

0.5 0.5
0.5545604355638298 0.6967523999706452

0.8450944381538764 0.6993050596815246
0.9246524882228777 0.6294554871892942

0.24226680374019116 0.5212022771332565
0.22417228052679194 0.5231354272150152

0.5141046566037638 0.16345456980775852
0.5909839023450445 0.13829048159891666

0.7716147043307652 0.6082042871874894
0.8184813821892255 0.6264950484704399

0.7182223134592701 0.975287909828516
0.7425870513204009 0.9961146515490337

0.5 0.5
0.47177493797070436 0.5836709636544484

0.6954627044222476 0.26156990561470594
0.768249776302438 0.198646635884691

0.7316362476747762 0.6224835086878168
0.7398258080847252 0.6271014666156894

0.945256739111804 0.14965441544104874
0.8579190699166035 0.07113798363908552

0.5 0.5
0.6080553956829179 0.5867320918289459

0.8450944381538764 0.6993050596815246
0.8766941963204006 0.6470840674309452

0.4251208807097764 0.17381087595006317
0.44388870834681715 0.10342483809520564

0.7850970380411237 0.3472534430706288
0.7878850074808269 0.3067322260462797

0.3200324111249051 0.2730548050931638
0.30837066750324527 0.27429885746513216

0.03579563746083414 0.03718579963897051
0.17350660406535556 0.08239994581316279

0.3302582480923042 0.21480772354414657
0.3165278738493229 0.2039101445781466

0.945256739111804 0.14965441544104874
0.8156191621493047 0.11671751430183852

0.5141046566037638 0.16345456980775852
0.5416229418119195 0.02990423209757076

0.6954627044222476 0.26156990561470594
0.7482116013722215 0.12026128809077252

0.2963882134273026 0.8153832289357774
0.29536362498003044 0.867752430343476

0.5 0.5
0.6668667514907719 0.31664527041370893

0.49028971700732915 0.7619262333254437
0.48429242283752316 0.776408847887148

0.08689335514549157 0.286417046957157
0.09223458713828225 0.2859899603329005

0.08689335514549157 0.286417046957157
0.14199643706327814 0.2852019371465647

0.2716245531381517 0.36260565096885167
0.22337897481384883 0.32178957496001637

0.08689335514549157 0.286417046957157
0.16744157552808636 0.2420007441202634

0.839768972339968 0.43141464606521096
0.9883530014483556 0.4015494653899886

0.7151234799838087 0.6752430275689985
0.7616491133505102 0.7436726874395186

0.5 0.5
0.40189649748799605 0.6381682726912946

0.17336895326389867 0.6592493198300371
0.04809660471557353 0.6920765638070246

0.945256739111804 0.14965441544104874
0.9739386621408057 0.1268894831489339

0.945256739111804 0.14965441544104874
0.8866393754245697 0.08231024842092038

0.5 0.5
0.5776276564635133 0.4317502044248809

0.839768972339968 0.43141464606521096
0.9464127629884874 0.4746602252894231

0.8315386274422257 0.5613900018531158
0.8818982026676719 0.5658048335892667

0.6954627044222476 0.26156990561470594
0.6900893406352324 0.2276754114937618

0.08689335514549157 0.286417046957157
0.18112734717463774 0.21100469351925988

0.0578431281082451 0.9638130316100468
0.04002954897080779 0.9770155594317504

0.3302582480923042 0.21480772354414657
0.2132172231183299 0.09646450850305566

